id,Exited
23872,0.09587403013317203
23873,0.050945288786285535
23874,0.7569096459306522
23875,0.010969385142062237
23876,0.059944422232296096
23877,0.07182177564969386
23878,0.9642261290439696
23879,0.02857063340782403
23880,0.018221209485666492
23881,0.9131275188355966
23882,0.8377072663650017
23883,0.14487134787505876
23884,0.018123887591245124
23885,0.9683322477413717
23886,0.01352945271841834
23887,0.012365727845182145
23888,0.16175185996497626
23889,0.5356248248700187
23890,0.014464132355282754
23891,0.026132966623521738
23892,0.25355671347430486
23893,0.01811399560014241
23894,0.12084888261353903
23895,0.009090911542397495
23896,0.16115353749138525
23897,0.151461987206206
23898,0.023799796722791002
23899,0.06448296409510854
23900,0.03943985111095254
23901,0.06200078873534027
23902,0.014829181200158557
23903,0.018837591053956406
23904,0.10470302660767575
23905,0.02603130700429248
23906,0.02093513455712632
23907,0.049127902417825865
23908,0.010948386706459388
23909,0.027526214008312296
23910,0.022493092839935013
23911,0.0141784582747353
23912,0.0964878410513659
23913,0.02067086123452679
23914,0.017964831080923824
23915,0.009525473337296824
23916,0.4082110052570482
23917,0.012366490046816461
23918,0.8019120691727845
23919,0.016857082916102308
23920,0.46906109160202764
23921,0.013635966392730266
23922,0.06523678304824956
23923,0.7569096459306522
23924,0.023799796722791002
23925,0.9077837473534357
23926,0.01213744130757242
23927,0.38453958480011474
23928,0.08797265539516377
23929,0.6028019819415752
23930,0.02145663532359587
23931,0.01516944988993416
23932,0.2541950547879926
23933,0.08407276197535549
23934,0.05540046544548284
23935,0.02603130700429248
23936,0.050418540519182944
23937,0.04949294005072265
23938,0.025418462354653136
23939,0.2523941688655858
23940,0.14388749041229829
23941,0.9048040989786871
23942,0.07962157087637181
23943,0.010948386706459388
23944,0.23832455585164541
23945,0.08392600574700829
23946,0.011475019208894361
23947,0.0376245144101494
23948,0.5592661328167056
23949,0.014086662121958611
23950,0.019238877984194692
23951,0.009844853188009635
23952,0.030485225075211883
23953,0.01352945271841834
23954,0.1353316790878184
23955,0.052736689362616836
23956,0.13531484078336023
23957,0.01598428173960165
23958,0.7359081940313704
23959,0.014013052441446688
23960,0.15997792320181195
23961,0.17681650837895882
23962,0.008450879978540082
23963,0.35872499293977744
23964,0.13731058259430048
23965,0.03366242092384569
23966,0.016362676595342754
23967,0.01242902753899634
23968,0.03283878622783015
23969,0.06888794495965869
23970,0.8359960964074987
23971,0.01573409514073117
23972,0.016338805516911418
23973,0.01931054476719772
23974,0.23049123291668652
23975,0.9546161090793047
23976,0.008755223328608662
23977,0.965697263931597
23978,0.01606572611225518
23979,0.38767110937106675
23980,0.5448194235326004
23981,0.009615080723961293
23982,0.07242565669839916
23983,0.9753801447883431
23984,0.037637092676678946
23985,0.01637460625269406
23986,0.07335725173832826
23987,0.3036302782461032
23988,0.016338805516911418
23989,0.16907687592659865
23990,0.09595924305546769
23991,0.4902293371731978
23992,0.3459922420356534
23993,0.013052505195538964
23994,0.6716549978876764
23995,0.08469166554753121
23996,0.18122986854517686
23997,0.04783763562770677
23998,0.9622719925397548
23999,0.33315673201300033
24000,0.018032522554327888
24001,0.015276708049415427
24002,0.052823207234440644
24003,0.050400675900581705
24004,0.19435296126056548
24005,0.6817443526358378
24006,0.19836445126994606
24007,0.0097082444491204
24008,0.029381225512619395
24009,0.012287729035788742
24010,0.010883470919297129
24011,0.01000451950870691
24012,0.015464607277391606
24013,0.17559799614274954
24014,0.8117543338534237
24015,0.6569772278434156
24016,0.015394620082899015
24017,0.6545052613221882
24018,0.01583300545473534
24019,0.01352945271841834
24020,0.03453512096714285
24021,0.03641171453699887
24022,0.04663032105567509
24023,0.9444852334473821
24024,0.69069236047547
24025,0.04141632205695851
24026,0.01352945271841834
24027,0.027049244550954966
24028,0.02114357794346174
24029,0.27912421537957743
24030,0.023429738259388704
24031,0.012743330881851036
24032,0.10845081158522482
24033,0.0190787002423005
24034,0.10037462246555101
24035,0.012287729035788742
24036,0.10672537567118055
24037,0.03296711529541343
24038,0.17868287554941745
24039,0.9013823964174901
24040,0.008450879978540082
24041,0.9251437684885433
24042,0.5382657982480983
24043,0.14316370157389424
24044,0.522281352482947
24045,0.9082800479993012
24046,0.3981093082241987
24047,0.023429738259388704
24048,0.17545196271208693
24049,0.10534040807297511
24050,0.08392600574700829
24051,0.02683259240895503
24052,0.029381225512619395
24053,0.13279473700598557
24054,0.021505239388508263
24055,0.3008240783750388
24056,0.03797579739976281
24057,0.11365321795560018
24058,0.1954200391363989
24059,0.9202384237101443
24060,0.8547512245178694
24061,0.013965122358836164
24062,0.022932667104110474
24063,0.09597496779544452
24064,0.05124723056816316
24065,0.021636459278877567
24066,0.053058602952954184
24067,0.009984352678564224
24068,0.09947223276040222
24069,0.03271894535453671
24070,0.20314112145452506
24071,0.09161958005551493
24072,0.17493062986621727
24073,0.6930202826444433
24074,0.034144311459890934
24075,0.9512507714399541
24076,0.02827594565573875
24077,0.11661330924603562
24078,0.011867072219552622
24079,0.8854278307777411
24080,0.1353316790878184
24081,0.008931651233654733
24082,0.43360558244294684
24083,0.8517911786419232
24084,0.015736581956208494
24085,0.44714835696709254
24086,0.014033895570893417
24087,0.05357907363448858
24088,0.10298275055874338
24089,0.6327475476295134
24090,0.08010234385595912
24091,0.12946774422074248
24092,0.020184549927018028
24093,0.03880492737308611
24094,0.12426056899743602
24095,0.01125349416004675
24096,0.32879883605019994
24097,0.16175185996497626
24098,0.32280456465668605
24099,0.23613395163742923
24100,0.02175474843646171
24101,0.07206417687863796
24102,0.017210180661307157
24103,0.8652863257307228
24104,0.038020645704478585
24105,0.16941373834607976
24106,0.018821589300777066
24107,0.010948386706459388
24108,0.010948386706459388
24109,0.8818945965144498
24110,0.9137991257470989
24111,0.8692513729869082
24112,0.41314520893962253
24113,0.017964831080923824
24114,0.031563568236339296
24115,0.017413098771163506
24116,0.9615193738662486
24117,0.1319628241728815
24118,0.06523678304824956
24119,0.13951179449969914
24120,0.0621052028715056
24121,0.17781206124830803
24122,0.011686100629048601
24123,0.01140052362543888
24124,0.30118041452630073
24125,0.01811399560014241
24126,0.030078510278201253
24127,0.013743806931788003
24128,0.01365072139032998
24129,0.011475019208894361
24130,0.07030473193002322
24131,0.0801507215856845
24132,0.01213744130757242
24133,0.10013878743868024
24134,0.9715697594266893
24135,0.7523571079524843
24136,0.13731058259430048
24137,0.01910133787193442
24138,0.033451131318713676
24139,0.009771057310639328
24140,0.015640585894472828
24141,0.9297297012033942
24142,0.09654872438836139
24143,0.8183719268273988
24144,0.7229041370142022
24145,0.022237454909732408
24146,0.14316370157389424
24147,0.15843333926824837
24148,0.0363772809034047
24149,0.03415668862656705
24150,0.10845081158522482
24151,0.4014791430661924
24152,0.8036423633810132
24153,0.10483485422356603
24154,0.35012724966977343
24155,0.11312869740464666
24156,0.10728291736079046
24157,0.0380854829088598
24158,0.30747482219394234
24159,0.03609411333888882
24160,0.12164836940079805
24161,0.9628160821192034
24162,0.022553153113086123
24163,0.07046850745021838
24164,0.03805519711929399
24165,0.035235655432393855
24166,0.03880492737308611
24167,0.8591213180314063
24168,0.042560917880569926
24169,0.008450879978540082
24170,0.024733670667113402
24171,0.1643579233231476
24172,0.03537139142809054
24173,0.00939232439724375
24174,0.8695081721241638
24175,0.10301655005166571
24176,0.03057105671631342
24177,0.10108431231633376
24178,0.9604315050594611
24179,0.03880492737308611
24180,0.1319628241728815
24181,0.1954200391363989
24182,0.014845645903508349
24183,0.018837591053956406
24184,0.28464831060121876
24185,0.8890697867483858
24186,0.025846494950202664
24187,0.018837591053956406
24188,0.014671103792367432
24189,0.04572564743199651
24190,0.15054317069143475
24191,0.015276708049415427
24192,0.9608898518962075
24193,0.00939232439724375
24194,0.012876428122524666
24195,0.023799796722791002
24196,0.06841929804001737
24197,0.3601561535783457
24198,0.011483966830389703
24199,0.7870756787092729
24200,0.06706771071843927
24201,0.01684513742077713
24202,0.09687197213400357
24203,0.48753286966500914
24204,0.04068586054640835
24205,0.04811278452760637
24206,0.11652533401003334
24207,0.12379697009245674
24208,0.03601061774765757
24209,0.050996588134172446
24210,0.03972073562325367
24211,0.06352396123492295
24212,0.014280984664144172
24213,0.17505856545361043
24214,0.019532511087025525
24215,0.5594215558818536
24216,0.1978623487724502
24217,0.01931153069948708
24218,0.04005474646350301
24219,0.46941558472656064
24220,0.016284264496586914
24221,0.3075553441961364
24222,0.1114813874268144
24223,0.09955812119126686
24224,0.3627456628643529
24225,0.23374488910682845
24226,0.11239449358028777
24227,0.016217175115737264
24228,0.018243279299987467
24229,0.09934478733389346
24230,0.6802738601088364
24231,0.016997208843182465
24232,0.02016017988480661
24233,0.013106002573773012
24234,0.029252392527146398
24235,0.13961306302551119
24236,0.8302990617391512
24237,0.12713288068756506
24238,0.03533460249262428
24239,0.29032079921074344
24240,0.03453512096714285
24241,0.41091804376805796
24242,0.011128992014312233
24243,0.22450757185853798
24244,0.0584621368486422
24245,0.02799229471404954
24246,0.0363772809034047
24247,0.04740995306828921
24248,0.030436890513855376
24249,0.009525473337296824
24250,0.022667957173898235
24251,0.022349066827925892
24252,0.01000451950870691
24253,0.08973131253754303
24254,0.8598644076246105
24255,0.012952407844808264
24256,0.015388743427872187
24257,0.047251037908747885
24258,0.18950934693266686
24259,0.22603414151149415
24260,0.09269672252915391
24261,0.11424837999054699
24262,0.031398852283620486
24263,0.1774935026762902
24264,0.01140052362543888
24265,0.07258736704687614
24266,0.009525473337296824
24267,0.0700857232803801
24268,0.027049244550954966
24269,0.06354794562278449
24270,0.8776491623632852
24271,0.012417025695354737
24272,0.01352945271841834
24273,0.013635966392730266
24274,0.032296560058005984
24275,0.845959585956187
24276,0.09817379763031191
24277,0.25028091450820994
24278,0.04312053595278286
24279,0.014464132355282754
24280,0.14316370157389424
24281,0.03560984554323524
24282,0.5894548827506341
24283,0.028977178329554123
24284,0.024733670667113402
24285,0.020092563870181584
24286,0.16243587437521262
24287,0.43538935082760716
24288,0.4101746657760228
24289,0.03220193324652552
24290,0.11511372147375191
24291,0.05158189607804376
24292,0.03428289187293355
24293,0.053969420188193985
24294,0.1779444963345822
24295,0.024945244517834014
24296,0.02606009770797421
24297,0.029381225512619395
24298,0.4790389335993934
24299,0.20288929986961723
24300,0.026837632271687475
24301,0.08433727414766776
24302,0.013725811464113613
24303,0.010268762791688412
24304,0.01213744130757242
24305,0.029381225512619395
24306,0.010948386706459388
24307,0.9254731906618324
24308,0.7118232895325401
24309,0.03873859369878798
24310,0.03283878622783015
24311,0.0590157540664034
24312,0.01365072139032998
24313,0.014268523864005504
24314,0.025823953249000494
24315,0.030078510278201253
24316,0.03624910845232558
24317,0.19059834510605295
24318,0.6554289544496108
24319,0.8253292934019407
24320,0.01385127843724537
24321,0.030292087365895063
24322,0.061660752719803785
24323,0.03596487772953991
24324,0.01516944988993416
24325,0.938650551224428
24326,0.9353026399864763
24327,0.02827594565573875
24328,0.015919758431854763
24329,0.014280984664144172
24330,0.49873300422511707
24331,0.012728463307543014
24332,0.01214942636173115
24333,0.057246483855437194
24334,0.19106081732483568
24335,0.2769769133129938
24336,0.9375753304479837
24337,0.16175185996497626
24338,0.1716498916235665
24339,0.6587825364305175
24340,0.0560249202273391
24341,0.10728291736079046
24342,0.09168116761947068
24343,0.010883470919297129
24344,0.010246048779010064
24345,0.1789928626822681
24346,0.036503524530121165
24347,0.15900672678398578
24348,0.02019460828424594
24349,0.8454127731523824
24350,0.10873796223789506
24351,0.014056044234876847
24352,0.25221089722525797
24353,0.010948386706459388
24354,0.04199115386976507
24355,0.04586874519257224
24356,0.012439498704590919
24357,0.041605652955056915
24358,0.017413098771163506
24359,0.02603130700429248
24360,0.02730368037822886
24361,0.17574440430158922
24362,0.011867072219552622
24363,0.9253257373174004
24364,0.12568876389272682
24365,0.036503524530121165
24366,0.017413098771163506
24367,0.1260638197994477
24368,0.10059213009417789
24369,0.011475019208894361
24370,0.0097082444491204
24371,0.06693294887316012
24372,0.013106002573773012
24373,0.9419169191088851
24374,0.1527995286412886
24375,0.8985241904868879
24376,0.1861276765751203
24377,0.030078510278201253
24378,0.011636873728489996
24379,0.603752297750342
24380,0.9087194479170055
24381,0.7881767096181661
24382,0.00939232439724375
24383,0.289971696811886
24384,0.6895400483425942
24385,0.027049244550954966
24386,0.17426840452008124
24387,0.7124324697910499
24388,0.01811399560014241
24389,0.03259363222653586
24390,0.06706771071843927
24391,0.5268417152061623
24392,0.15488122048782563
24393,0.040590103021858344
24394,0.05106080105263162
24395,0.04217011177101961
24396,0.9098258011206751
24397,0.029381225512619395
24398,0.01516944988993416
24399,0.009780835895894116
24400,0.030053396371194738
24401,0.027526214008312296
24402,0.020184549927018028
24403,0.7717616438852455
24404,0.022546049179585748
24405,0.09564892748284443
24406,0.023670712942823528
24407,0.4923696562462117
24408,0.734424031295238
24409,0.02145663532359587
24410,0.7056411482017491
24411,0.02112029054697835
24412,0.04874560064261081
24413,0.01711399212422122
24414,0.042217149203858
24415,0.009104894010129455
24416,0.01722657031725028
24417,0.013106002573773012
24418,0.8427127405879146
24419,0.02671498949972926
24420,0.026214466424457378
24421,0.013675771707258786
24422,0.622111483214447
24423,0.01214942636173115
24424,0.01583300545473534
24425,0.14126313712688876
24426,0.2258851672146798
24427,0.02151577398914381
24428,0.13405709358181528
24429,0.710815909978242
24430,0.09934928976216756
24431,0.06038949327517759
24432,0.010948386706459388
24433,0.06287780169850926
24434,0.022546049179585748
24435,0.1319628241728815
