id,Exited
24265,0.046242774566473986
24266,0.010699588477366255
24267,0.11396011396011396
24268,0.010699588477366255
24269,0.045307443365695796
24270,0.8921161825726142
24271,0.010699588477366255
24272,0.010699588477366255
24273,0.010699588477366255
24274,0.045307443365695796
24275,0.6776859504132231
24276,0.07828282828282829
24277,0.21449559255631734
24278,0.11396011396011396
24279,0.010699588477366255
24280,0.07828282828282829
24281,0.010699588477366255
24282,0.38247011952191234
24283,0.045307443365695796
24284,0.010699588477366255
24285,0.010699588477366255
24286,0.4538152610441767
24287,0.35526315789473684
24288,0.4538152610441767
24289,0.010699588477366255
24290,0.045307443365695796
24291,0.010699588477366255
24292,0.010699588477366255
24293,0.046242774566473986
24294,0.21449559255631734
24295,0.03115264797507788
24296,0.010699588477366255
24297,0.010699588477366255
24298,0.4276729559748428
24299,0.38247011952191234
24300,0.010699588477366255
24301,0.18947368421052632
24302,0.010699588477366255
24303,0.010699588477366255
24304,0.010699588477366255
24305,0.010699588477366255
24306,0.010699588477366255
24307,0.8921161825726142
24308,0.7533632286995515
24309,0.045307443365695796
24310,0.010699588477366255
24311,0.045307443365695796
24312,0.010699588477366255
24313,0.010699588477366255
24314,0.010699588477366255
24315,0.010699588477366255
24316,0.010699588477366255
24317,0.4276729559748428
24318,0.4538152610441767
24319,0.6256684491978609
24320,0.010699588477366255
24321,0.045307443365695796
24322,0.045307443365695796
24323,0.045307443365695796
24324,0.010699588477366255
24325,0.975
24326,1.0
24327,0.045307443365695796
24328,0.010699588477366255
24329,0.010699588477366255
24330,0.18947368421052632
24331,0.010699588477366255
24332,0.010699588477366255
24333,0.010699588477366255
24334,0.21449559255631734
24335,0.2057877813504823
24336,1.0
24337,0.21449559255631734
24338,0.18947368421052632
24339,0.6776859504132231
24340,0.11396011396011396
24341,0.21449559255631734
24342,0.11396011396011396
24343,0.010699588477366255
24344,0.010699588477366255
24345,0.21449559255631734
24346,0.010699588477366255
24347,0.21449559255631734
24348,0.010699588477366255
24349,0.8921161825726142
24350,0.11396011396011396
24351,0.010699588477366255
24352,0.2656826568265683
24353,0.010699588477366255
24354,0.045307443365695796
24355,0.045307443365695796
24356,0.010699588477366255
24357,0.010699588477366255
24358,0.010699588477366255
24359,0.045307443365695796
24360,0.010699588477366255
24361,0.21449559255631734
24362,0.010699588477366255
24363,0.975
24364,0.21449559255631734
24365,0.010699588477366255
24366,0.010699588477366255
24367,0.045307443365695796
24368,0.18947368421052632
24369,0.010699588477366255
24370,0.010699588477366255
24371,0.045307443365695796
24372,0.010699588477366255
24373,0.8970588235294118
24374,0.21449559255631734
24375,0.8921161825726142
24376,0.2057877813504823
24377,0.010699588477366255
24378,0.010699588477366255
24379,0.4276729559748428
24380,0.8921161825726142
24381,0.9879518072289156
24382,0.010699588477366255
24383,0.2057877813504823
24384,0.7533632286995515
24385,0.010699588477366255
24386,0.2057877813504823
24387,0.7533632286995515
24388,0.010699588477366255
24389,0.010699588477366255
24390,0.045307443365695796
24391,0.4276729559748428
24392,0.21449559255631734
24393,0.045307443365695796
24394,0.045307443365695796
24395,0.010699588477366255
24396,0.8921161825726142
24397,0.010699588477366255
24398,0.010699588477366255
24399,0.010699588477366255
24400,0.03115264797507788
24401,0.010699588477366255
24402,0.010699588477366255
24403,1.0
24404,0.010699588477366255
24405,0.11396011396011396
24406,0.010699588477366255
24407,0.35526315789473684
24408,0.6776859504132231
24409,0.03115264797507788
24410,0.7533632286995515
24411,0.010699588477366255
24412,0.045307443365695796
24413,0.010699588477366255
24414,0.010699588477366255
24415,0.010699588477366255
24416,0.010699588477366255
24417,0.010699588477366255
24418,0.7105263157894737
24419,0.03115264797507788
24420,0.010699588477366255
24421,0.010699588477366255
24422,0.6776859504132231
24423,0.010699588477366255
24424,0.010699588477366255
24425,0.07828282828282829
24426,0.35526315789473684
24427,0.010699588477366255
24428,0.21449559255631734
24429,0.6776859504132231
24430,0.07828282828282829
24431,0.03115264797507788
24432,0.010699588477366255
24433,0.010699588477366255
24434,0.010699588477366255
24435,0.21449559255631734
24436,0.045307443365695796
24437,0.4538152610441767
24438,0.010699588477366255
24439,0.010699588477366255
24440,0.010699588477366255
24441,0.010699588477366255
24442,0.045307443365695796
24443,0.6256684491978609
24444,0.21449559255631734
24445,0.8921161825726142
24446,0.21449559255631734
24447,0.6776859504132231
24448,0.010699588477366255
24449,0.21449559255631734
24450,0.010699588477366255
24451,0.07828282828282829
24452,0.975
24453,0.38247011952191234
24454,0.010699588477366255
24455,0.046242774566473986
24456,0.045307443365695796
24457,0.045307443365695796
24458,0.010699588477366255
24459,0.045307443365695796
24460,0.010699588477366255
24461,0.010699588477366255
24462,0.6256684491978609
24463,0.010699588477366255
24464,0.4538152610441767
24465,0.6776859504132231
24466,0.8921161825726142
24467,0.045307443365695796
24468,0.010699588477366255
24469,0.010699588477366255
24470,0.010699588477366255
24471,0.9879518072289156
24472,0.2656826568265683
24473,0.7533632286995515
24474,0.045307443365695796
24475,0.010699588477366255
24476,0.010699588477366255
24477,0.07828282828282829
24478,0.21449559255631734
24479,0.010699588477366255
24480,0.010699588477366255
24481,0.010699588477366255
24482,0.6256684491978609
24483,0.11396011396011396
24484,0.010699588477366255
24485,0.010699588477366255
24486,0.010699588477366255
24487,0.38247011952191234
24488,0.21449559255631734
24489,0.11396011396011396
24490,0.010699588477366255
24491,0.4538152610441767
24492,0.2057877813504823
24493,0.010699588477366255
24494,0.045307443365695796
24495,0.010699588477366255
24496,0.010699588477366255
24497,0.11396011396011396
24498,0.21449559255631734
24499,0.010699588477366255
24500,0.010699588477366255
24501,0.21449559255631734
24502,0.010699588477366255
24503,0.010699588477366255
24504,0.010699588477366255
24505,0.010699588477366255
24506,0.046242774566473986
24507,0.010699588477366255
24508,0.010699588477366255
24509,0.2656826568265683
24510,0.18947368421052632
24511,0.18947368421052632
24512,0.18947368421052632
24513,0.010699588477366255
24514,0.7533632286995515
24515,0.2057877813504823
24516,0.03115264797507788
24517,0.010699588477366255
24518,0.975
24519,0.8970588235294118
24520,0.010699588477366255
24521,0.045307443365695796
24522,0.010699588477366255
24523,0.35526315789473684
24524,0.046242774566473986
24525,0.2057877813504823
24526,0.010699588477366255
24527,0.010699588477366255
24528,0.045307443365695796
24529,0.010699588477366255
24530,0.010699588477366255
24531,0.010699588477366255
24532,0.8970588235294118
24533,0.4538152610441767
24534,0.4276729559748428
24535,0.21449559255631734
24536,0.4538152610441767
24537,0.2057877813504823
24538,0.2656826568265683
24539,0.2656826568265683
24540,0.8921161825726142
24541,0.03115264797507788
24542,0.38247011952191234
24543,0.046242774566473986
24544,0.2656826568265683
24545,0.010699588477366255
24546,0.38247011952191234
24547,0.11396011396011396
24548,0.975
24549,0.045307443365695796
24550,0.010699588477366255
24551,0.010699588477366255
24552,0.010699588477366255
24553,0.010699588477366255
24554,0.046242774566473986
24555,0.010699588477366255
24556,0.010699588477366255
24557,0.11396011396011396
24558,0.975
24559,0.21449559255631734
24560,0.8921161825726142
24561,0.21449559255631734
24562,0.975
24563,0.010699588477366255
24564,0.010699588477366255
24565,0.11396011396011396
24566,0.11396011396011396
24567,0.010699588477366255
24568,0.35526315789473684
24569,0.010699588477366255
24570,0.2656826568265683
24571,0.010699588477366255
24572,0.2057877813504823
24573,0.010699588477366255
24574,0.010699588477366255
24575,0.03115264797507788
24576,0.8970588235294118
24577,0.010699588477366255
24578,0.010699588477366255
24579,0.8921161825726142
24580,0.010699588477366255
24581,0.975
24582,0.6776859504132231
24583,0.8921161825726142
24584,0.8970588235294118
24585,0.010699588477366255
24586,0.010699588477366255
24587,0.18947368421052632
24588,0.03115264797507788
24589,0.045307443365695796
24590,0.2057877813504823
24591,0.010699588477366255
24592,0.18947368421052632
24593,0.07828282828282829
24594,0.35526315789473684
24595,0.010699588477366255
24596,0.975
24597,0.010699588477366255
24598,0.010699588477366255
24599,0.010699588477366255
24600,0.2656826568265683
24601,0.11396011396011396
24602,0.010699588477366255
24603,0.010699588477366255
24604,0.010699588477366255
24605,0.010699588477366255
24606,0.8921161825726142
24607,0.010699588477366255
24608,0.11396011396011396
24609,0.2057877813504823
24610,0.010699588477366255
24611,0.010699588477366255
24612,0.7533632286995515
24613,0.045307443365695796
24614,0.010699588477366255
24615,0.21449559255631734
24616,0.8921161825726142
24617,0.045307443365695796
24618,0.8921161825726142
24619,0.21449559255631734
24620,0.2656826568265683
24621,0.7533632286995515
24622,0.010699588477366255
24623,0.21449559255631734
24624,0.010699588477366255
24625,0.9879518072289156
24626,0.38247011952191234
24627,0.010699588477366255
24628,0.21449559255631734
24629,0.045307443365695796
24630,0.11396011396011396
24631,0.010699588477366255
24632,0.010699588477366255
24633,0.010699588477366255
24634,0.18947368421052632
24635,0.2057877813504823
24636,0.2057877813504823
24637,0.2656826568265683
24638,0.010699588477366255
24639,0.045307443365695796
24640,0.010699588477366255
24641,0.8970588235294118
24642,0.9879518072289156
24643,0.010699588477366255
24644,0.38247011952191234
24645,0.4276729559748428
24646,0.6776859504132231
24647,0.38247011952191234
24648,0.35526315789473684
24649,0.010699588477366255
24650,0.010699588477366255
24651,0.045307443365695796
24652,0.2656826568265683
24653,0.38247011952191234
24654,0.8970588235294118
24655,0.03115264797507788
24656,0.010699588477366255
24657,0.975
24658,0.6776859504132231
24659,0.010699588477366255
24660,0.010699588477366255
24661,0.2656826568265683
24662,0.7533632286995515
24663,0.010699588477366255
24664,0.045307443365695796
24665,0.03115264797507788
24666,0.010699588477366255
24667,0.045307443365695796
24668,0.7533632286995515
24669,0.4538152610441767
24670,0.6776859504132231
24671,0.975
24672,0.21449559255631734
24673,0.010699588477366255
24674,0.2698412698412698
24675,0.010699588477366255
24676,0.010699588477366255
24677,0.8921161825726142
24678,0.975
24679,0.07828282828282829
24680,0.8970588235294118
24681,0.010699588477366255
24682,0.010699588477366255
24683,0.046242774566473986
24684,0.975
24685,0.046242774566473986
24686,0.07828282828282829
24687,0.21449559255631734
24688,0.7533632286995515
24689,0.7533632286995515
24690,0.010699588477366255
24691,0.010699588477366255
24692,0.8970588235294118
24693,0.18947368421052632
24694,0.046242774566473986
24695,0.045307443365695796
24696,0.18947368421052632
24697,0.010699588477366255
24698,0.010699588477366255
24699,0.8921161825726142
24700,0.045307443365695796
24701,0.010699588477366255
24702,0.21449559255631734
24703,0.010699588477366255
24704,0.010699588477366255
24705,0.2057877813504823
24706,0.21449559255631734
24707,0.6256684491978609
24708,0.010699588477366255
24709,0.2057877813504823
24710,0.010699588477366255
24711,0.046242774566473986
24712,0.2656826568265683
24713,0.21449559255631734
24714,0.21449559255631734
24715,0.046242774566473986
24716,0.35526315789473684
24717,0.046242774566473986
24718,0.010699588477366255
24719,0.21449559255631734
24720,0.2057877813504823
24721,0.38247011952191234
24722,0.010699588477366255
24723,0.010699588477366255
24724,0.045307443365695796
24725,0.7533632286995515
24726,0.21449559255631734
24727,0.010699588477366255
24728,0.6256684491978609
24729,0.010699588477366255
24730,0.010699588477366255
24731,0.045307443365695796
24732,0.045307443365695796
24733,0.045307443365695796
24734,0.2656826568265683
24735,0.010699588477366255
24736,0.21449559255631734
24737,0.010699588477366255
24738,0.21449559255631734
24739,0.010699588477366255
24740,0.21449559255631734
24741,0.11396011396011396
24742,0.7533632286995515
24743,0.010699588477366255
24744,0.2057877813504823
24745,0.21449559255631734
24746,0.03115264797507788
24747,0.07828282828282829
24748,0.4276729559748428
24749,0.010699588477366255
24750,0.045307443365695796
24751,0.045307443365695796
24752,0.010699588477366255
24753,0.046242774566473986
24754,0.11396011396011396
24755,0.010699588477366255
24756,0.010699588477366255
24757,0.2656826568265683
24758,0.010699588477366255
24759,0.010699588477366255
24760,0.010699588477366255
24761,0.010699588477366255
24762,0.21449559255631734
24763,0.07828282828282829
24764,0.010699588477366255
24765,0.010699588477366255
24766,0.010699588477366255
24767,0.045307443365695796
24768,0.03115264797507788
24769,0.010699588477366255
24770,0.010699588477366255
24771,0.010699588477366255
24772,0.21449559255631734
24773,0.045307443365695796
24774,0.2057877813504823
24775,0.010699588477366255
24776,0.2057877813504823
24777,0.03115264797507788
24778,0.6776859504132231
24779,0.010699588477366255
24780,0.010699588477366255
24781,0.010699588477366255
24782,0.8921161825726142
24783,0.045307443365695796
24784,0.38247011952191234
24785,0.2656826568265683
24786,0.2057877813504823
24787,0.010699588477366255
24788,0.7533632286995515
24789,0.03115264797507788
24790,0.010699588477366255
24791,0.21449559255631734
24792,0.010699588477366255
24793,0.2656826568265683
24794,0.010699588477366255
24795,0.010699588477366255
24796,0.975
24797,0.010699588477366255
24798,0.010699588477366255
24799,0.046242774566473986
24800,0.11396011396011396
24801,0.010699588477366255
24802,0.6776859504132231
24803,0.010699588477366255
24804,0.010699588477366255
24805,0.21449559255631734
24806,0.010699588477366255
24807,0.03115264797507788
24808,0.010699588477366255
24809,0.2057877813504823
24810,0.010699588477366255
24811,0.010699588477366255
24812,0.010699588477366255
24813,0.045307443365695796
24814,0.21449559255631734
24815,0.010699588477366255
24816,0.010699588477366255
24817,0.046242774566473986
24818,0.03115264797507788
24819,0.35526315789473684
24820,0.7105263157894737
24821,0.010699588477366255
24822,0.07828282828282829
24823,0.21449559255631734
24824,0.2057877813504823
24825,0.010699588477366255
