id,Exited
23613,0.19607843137254902
23614,0.010556820534050921
23615,0.5511049723756906
23616,0.19607843137254902
23617,0.010556820534050921
23618,0.9317803660565723
23619,0.010556820534050921
23620,0.010556820534050921
23621,0.19607843137254902
23622,0.0830860534124629
23623,0.010556820534050921
23624,0.3625
23625,0.9317803660565723
23626,0.010556820534050921
23627,0.0625
23628,0.010556820534050921
23629,0.010556820534050921
23630,0.0830860534124629
23631,0.9925925925925926
23632,0.010556820534050921
23633,0.9317803660565723
23634,0.010556820534050921
23635,0.043782837127845885
23636,0.19654427645788336
23637,0.010556820534050921
23638,0.3625
23639,0.010556820534050921
23640,0.010556820534050921
23641,0.010556820534050921
23642,0.0625
23643,0.19607843137254902
23644,0.26232741617357
23645,0.010556820534050921
23646,0.3625
23647,0.010556820534050921
23648,0.19607843137254902
23649,0.19607843137254902
23650,0.7092337917485265
23651,0.010556820534050921
23652,0.010556820534050921
23653,0.9317803660565723
23654,0.010556820534050921
23655,0.3625
23656,0.043782837127845885
23657,0.19654427645788336
23658,0.3625
23659,0.0625
23660,0.043782837127845885
23661,0.043782837127845885
23662,0.26232741617357
23663,0.010556820534050921
23664,0.9317803660565723
23665,0.010556820534050921
23666,0.010556820534050921
23667,0.26232741617357
23668,0.010556820534050921
23669,0.7092337917485265
23670,0.0625
23671,0.19654427645788336
23672,0.0830860534124629
23673,0.010556820534050921
23674,0.835820895522388
23675,0.19607843137254902
23676,0.010556820534050921
23677,0.19654427645788336
23678,0.9317803660565723
23679,0.0830860534124629
23680,0.010556820534050921
23681,0.19607843137254902
23682,0.010556820534050921
23683,0.3625
23684,0.010556820534050921
23685,0.5511049723756906
23686,0.043782837127845885
23687,0.9317803660565723
23688,0.010556820534050921
23689,0.19654427645788336
23690,0.3625
23691,0.5511049723756906
23692,0.010556820534050921
23693,0.9925925925925926
23694,0.9317803660565723
23695,0.010556820534050921
23696,0.3625
23697,0.0625
23698,0.3625
23699,0.0625
23700,0.3625
23701,0.010556820534050921
23702,0.7092337917485265
23703,0.010556820534050921
23704,0.3625
23705,0.010556820534050921
23706,0.010556820534050921
23707,0.0830860534124629
23708,0.0830860534124629
23709,0.043782837127845885
23710,0.010556820534050921
23711,0.0830860534124629
23712,0.010556820534050921
23713,0.3625
23714,0.835820895522388
23715,0.9317803660565723
23716,0.010556820534050921
23717,0.19654427645788336
23718,0.010556820534050921
23719,0.0625
23720,0.3625
23721,0.010556820534050921
23722,0.010556820534050921
23723,0.9925925925925926
23724,0.0625
23725,0.010556820534050921
23726,0.010556820534050921
23727,0.19607843137254902
23728,0.3625
23729,0.010556820534050921
23730,0.9317803660565723
23731,0.0830860534124629
23732,0.010556820534050921
23733,0.010556820534050921
23734,0.9317803660565723
23735,0.010556820534050921
23736,0.010556820534050921
23737,0.010556820534050921
23738,0.3625
23739,0.0625
23740,0.010556820534050921
23741,0.5511049723756906
23742,0.0830860534124629
23743,0.010556820534050921
23744,0.010556820534050921
23745,0.9317803660565723
23746,0.010556820534050921
23747,0.043782837127845885
23748,0.9317803660565723
23749,0.3625
23750,0.3625
23751,0.0830860534124629
23752,0.9317803660565723
23753,0.010556820534050921
23754,0.010556820534050921
23755,0.19607843137254902
23756,0.0830860534124629
23757,0.26232741617357
23758,0.010556820534050921
23759,0.19607843137254902
23760,0.010556820534050921
23761,0.010556820534050921
23762,0.010556820534050921
23763,0.9317803660565723
23764,0.010556820534050921
23765,0.0625
23766,0.010556820534050921
23767,0.010556820534050921
23768,0.7092337917485265
23769,0.26232741617357
23770,0.19607843137254902
23771,0.010556820534050921
23772,0.26232741617357
23773,0.010556820534050921
23774,0.5511049723756906
23775,0.5511049723756906
23776,0.010556820534050921
23777,0.043782837127845885
23778,0.9317803660565723
23779,0.26232741617357
23780,0.9317803660565723
23781,0.0625
23782,0.0830860534124629
23783,0.010556820534050921
23784,0.010556820534050921
23785,0.010556820534050921
23786,0.5511049723756906
23787,0.19607843137254902
23788,0.19607843137254902
23789,0.26232741617357
23790,0.5511049723756906
23791,0.010556820534050921
23792,0.010556820534050921
23793,0.010556820534050921
23794,0.010556820534050921
23795,0.010556820534050921
23796,0.010556820534050921
23797,0.7092337917485265
23798,0.010556820534050921
23799,0.5511049723756906
23800,0.26232741617357
23801,0.19607843137254902
23802,0.26232741617357
23803,0.7092337917485265
23804,0.0625
23805,0.7092337917485265
23806,0.5511049723756906
23807,0.19607843137254902
23808,0.010556820534050921
23809,0.5511049723756906
23810,0.010556820534050921
23811,0.3625
23812,0.9317803660565723
23813,0.19607843137254902
23814,0.010556820534050921
23815,0.010556820534050921
23816,0.043782837127845885
23817,0.9317803660565723
23818,0.010556820534050921
23819,0.26232741617357
23820,0.010556820534050921
23821,0.010556820534050921
23822,0.010556820534050921
23823,0.043782837127845885
23824,0.010556820534050921
23825,0.043782837127845885
23826,0.3625
23827,0.19607843137254902
23828,0.010556820534050921
23829,0.0625
23830,0.043782837127845885
23831,0.0625
23832,0.9317803660565723
23833,0.010556820534050921
23834,0.010556820534050921
23835,0.010556820534050921
23836,0.0625
23837,0.19654427645788336
23838,0.043782837127845885
23839,0.010556820534050921
23840,0.26232741617357
23841,0.7092337917485265
23842,0.3625
23843,0.010556820534050921
23844,0.3625
23845,0.3625
23846,0.010556820534050921
23847,0.010556820534050921
23848,0.010556820534050921
23849,0.9317803660565723
23850,0.010556820534050921
23851,0.3625
23852,0.010556820534050921
23853,0.010556820534050921
23854,0.5511049723756906
23855,0.0830860534124629
23856,0.0625
23857,0.19607843137254902
23858,0.19607843137254902
23859,0.010556820534050921
23860,0.010556820534050921
23861,0.0625
23862,0.010556820534050921
23863,0.010556820534050921
23864,0.010556820534050921
23865,0.0830860534124629
23866,0.0625
23867,0.9317803660565723
23868,0.0830860534124629
23869,0.010556820534050921
23870,0.010556820534050921
23871,0.5511049723756906
23872,0.19654427645788336
23873,0.010556820534050921
23874,0.7092337917485265
23875,0.010556820534050921
23876,0.19654427645788336
23877,0.0625
23878,0.9317803660565723
23879,0.0830860534124629
23880,0.010556820534050921
23881,0.9317803660565723
23882,0.7092337917485265
23883,0.19607843137254902
23884,0.010556820534050921
23885,0.9317803660565723
23886,0.010556820534050921
23887,0.010556820534050921
23888,0.19607843137254902
23889,0.19654427645788336
23890,0.010556820534050921
23891,0.010556820534050921
23892,0.19607843137254902
23893,0.010556820534050921
23894,0.19607843137254902
23895,0.010556820534050921
23896,0.3625
23897,0.26232741617357
23898,0.010556820534050921
23899,0.043782837127845885
23900,0.010556820534050921
23901,0.0625
23902,0.010556820534050921
23903,0.010556820534050921
23904,0.19654427645788336
23905,0.043782837127845885
23906,0.0625
23907,0.010556820534050921
23908,0.010556820534050921
23909,0.010556820534050921
23910,0.010556820534050921
23911,0.010556820534050921
23912,0.0830860534124629
23913,0.010556820534050921
23914,0.010556820534050921
23915,0.010556820534050921
23916,0.3625
23917,0.010556820534050921
23918,0.5511049723756906
23919,0.010556820534050921
23920,0.3625
23921,0.010556820534050921
23922,0.010556820534050921
23923,0.7092337917485265
23924,0.010556820534050921
23925,0.9925925925925926
23926,0.010556820534050921
23927,0.3625
23928,0.0625
23929,0.19654427645788336
23930,0.0625
23931,0.010556820534050921
23932,0.0625
23933,0.19654427645788336
23934,0.043782837127845885
23935,0.043782837127845885
23936,0.010556820534050921
23937,0.043782837127845885
23938,0.010556820534050921
23939,0.5511049723756906
23940,0.043782837127845885
23941,0.9317803660565723
23942,0.0625
23943,0.010556820534050921
23944,0.19607843137254902
23945,0.0830860534124629
23946,0.010556820534050921
23947,0.043782837127845885
23948,0.5511049723756906
23949,0.010556820534050921
23950,0.010556820534050921
23951,0.010556820534050921
23952,0.043782837127845885
23953,0.010556820534050921
23954,0.0830860534124629
23955,0.0625
23956,0.0830860534124629
23957,0.010556820534050921
23958,0.7092337917485265
23959,0.010556820534050921
23960,0.0830860534124629
23961,0.26232741617357
23962,0.010556820534050921
23963,0.3625
23964,0.0830860534124629
23965,0.0625
23966,0.010556820534050921
23967,0.010556820534050921
23968,0.010556820534050921
23969,0.010556820534050921
23970,0.7092337917485265
23971,0.010556820534050921
23972,0.010556820534050921
23973,0.010556820534050921
23974,0.5511049723756906
23975,0.9317803660565723
23976,0.010556820534050921
23977,0.9317803660565723
23978,0.010556820534050921
23979,0.19607843137254902
23980,0.3625
23981,0.010556820534050921
23982,0.0830860534124629
23983,0.9317803660565723
23984,0.19654427645788336
23985,0.010556820534050921
23986,0.3625
23987,0.19607843137254902
23988,0.010556820534050921
23989,0.26232741617357
23990,0.26232741617357
23991,0.7092337917485265
23992,0.26232741617357
23993,0.010556820534050921
23994,0.3625
23995,0.19607843137254902
23996,0.3625
23997,0.043782837127845885
23998,0.9317803660565723
23999,0.26232741617357
24000,0.010556820534050921
24001,0.010556820534050921
24002,0.010556820534050921
24003,0.0830860534124629
24004,0.19607843137254902
24005,0.3625
24006,0.19607843137254902
24007,0.010556820534050921
24008,0.010556820534050921
24009,0.010556820534050921
24010,0.010556820534050921
24011,0.010556820534050921
24012,0.010556820534050921
24013,0.5511049723756906
24014,0.9130434782608695
24015,0.19654427645788336
24016,0.010556820534050921
24017,0.3625
24018,0.010556820534050921
24019,0.010556820534050921
24020,0.010556820534050921
24021,0.043782837127845885
24022,0.0625
24023,0.9317803660565723
24024,0.3625
24025,0.010556820534050921
24026,0.010556820534050921
24027,0.010556820534050921
24028,0.0625
24029,0.3625
24030,0.010556820534050921
24031,0.010556820534050921
24032,0.043782837127845885
24033,0.010556820534050921
24034,0.0830860534124629
24035,0.010556820534050921
24036,0.043782837127845885
24037,0.010556820534050921
24038,0.3625
24039,0.7092337917485265
24040,0.010556820534050921
24041,0.9317803660565723
24042,0.19654427645788336
24043,0.0830860534124629
24044,0.5511049723756906
24045,0.9925925925925926
24046,0.5511049723756906
24047,0.010556820534050921
24048,0.19607843137254902
24049,0.19607843137254902
24050,0.0830860534124629
24051,0.010556820534050921
24052,0.010556820534050921
24053,0.19654427645788336
24054,0.010556820534050921
24055,0.7092337917485265
24056,0.010556820534050921
24057,0.0830860534124629
24058,0.26232741617357
24059,0.9317803660565723
24060,0.9317803660565723
24061,0.010556820534050921
24062,0.0625
24063,0.19654427645788336
24064,0.010556820534050921
24065,0.010556820534050921
24066,0.0625
24067,0.010556820534050921
24068,0.0830860534124629
24069,0.010556820534050921
24070,0.0830860534124629
24071,0.0830860534124629
24072,0.19607843137254902
24073,0.7092337917485265
24074,0.0625
24075,0.9317803660565723
24076,0.043782837127845885
24077,0.3625
24078,0.010556820534050921
24079,0.7092337917485265
24080,0.0830860534124629
24081,0.010556820534050921
24082,0.7092337917485265
24083,0.7092337917485265
24084,0.010556820534050921
24085,0.5511049723756906
24086,0.010556820534050921
24087,0.043782837127845885
24088,0.0625
24089,0.5511049723756906
24090,0.3625
24091,0.0830860534124629
24092,0.010556820534050921
24093,0.043782837127845885
24094,0.19607843137254902
24095,0.010556820534050921
24096,0.19607843137254902
24097,0.19607843137254902
24098,0.19607843137254902
24099,0.3625
24100,0.010556820534050921
24101,0.0625
24102,0.010556820534050921
24103,0.9925925925925926
24104,0.043782837127845885
24105,0.0830860534124629
24106,0.0625
24107,0.010556820534050921
24108,0.010556820534050921
24109,0.9317803660565723
24110,0.9317803660565723
24111,0.9130434782608695
24112,0.19607843137254902
24113,0.010556820534050921
24114,0.010556820534050921
24115,0.010556820534050921
24116,0.9317803660565723
24117,0.19607843137254902
24118,0.010556820534050921
24119,0.19607843137254902
24120,0.043782837127845885
24121,0.19607843137254902
24122,0.010556820534050921
24123,0.010556820534050921
24124,0.26232741617357
24125,0.010556820534050921
24126,0.010556820534050921
24127,0.010556820534050921
24128,0.010556820534050921
24129,0.010556820534050921
24130,0.19654427645788336
24131,0.043782837127845885
24132,0.010556820534050921
24133,0.043782837127845885
24134,0.9317803660565723
24135,0.3625
24136,0.0830860534124629
24137,0.010556820534050921
24138,0.010556820534050921
24139,0.010556820534050921
24140,0.010556820534050921
24141,0.9317803660565723
24142,0.0830860534124629
24143,0.9925925925925926
24144,0.5511049723756906
24145,0.010556820534050921
24146,0.0830860534124629
24147,0.26232741617357
24148,0.043782837127845885
24149,0.010556820534050921
24150,0.043782837127845885
24151,0.19607843137254902
24152,0.5511049723756906
24153,0.0625
24154,0.0830860534124629
24155,0.3625
24156,0.19607843137254902
24157,0.010556820534050921
24158,0.0830860534124629
24159,0.0625
24160,0.26232741617357
24161,0.9317803660565723
24162,0.0625
24163,0.0625
24164,0.043782837127845885
24165,0.010556820534050921
24166,0.043782837127845885
24167,0.7092337917485265
24168,0.0625
24169,0.010556820534050921
24170,0.010556820534050921
24171,0.26232741617357
24172,0.010556820534050921
24173,0.010556820534050921
24174,0.7092337917485265
24175,0.26232741617357
24176,0.010556820534050921
24177,0.19607843137254902
24178,0.9317803660565723
24179,0.043782837127845885
24180,0.19607843137254902
24181,0.26232741617357
24182,0.010556820534050921
24183,0.010556820534050921
24184,0.3625
24185,0.7092337917485265
24186,0.010556820534050921
24187,0.010556820534050921
24188,0.010556820534050921
24189,0.043782837127845885
24190,0.19607843137254902
24191,0.010556820534050921
24192,0.9317803660565723
24193,0.010556820534050921
24194,0.010556820534050921
24195,0.010556820534050921
24196,0.010556820534050921
24197,0.3625
24198,0.010556820534050921
24199,0.7092337917485265
24200,0.043782837127845885
24201,0.010556820534050921
24202,0.043782837127845885
24203,0.19654427645788336
24204,0.010556820534050921
24205,0.043782837127845885
24206,0.19607843137254902
24207,0.19654427645788336
24208,0.010556820534050921
24209,0.043782837127845885
24210,0.010556820534050921
24211,0.043782837127845885
24212,0.010556820534050921
24213,0.19607843137254902
24214,0.010556820534050921
24215,0.26232741617357
24216,0.26232741617357
24217,0.010556820534050921
24218,0.19654427645788336
24219,0.3625
24220,0.010556820534050921
24221,0.3625
24222,0.26232741617357
24223,0.26232741617357
24224,0.26232741617357
24225,0.19607843137254902
24226,0.19607843137254902
24227,0.010556820534050921
24228,0.010556820534050921
24229,0.0830860534124629
24230,0.3625
24231,0.010556820534050921
24232,0.010556820534050921
24233,0.010556820534050921
