id,Exited
23532,0.05478821399207008
23533,0.03958945976301505
23534,0.00866652958073424
23535,0.0350166939997477
23536,0.013908255270728724
23537,0.009628034590839904
23538,0.6503331722326705
23539,0.00809721179086966
23540,0.20968434575912157
23541,0.00883687434478618
23542,0.05222305783789408
23543,0.01562871800120492
23544,0.007659105646098729
23545,0.21285428681483126
23546,0.8509002117329373
23547,0.009631232052845582
23548,0.093313740965175
23549,0.04412505487803682
23550,0.8838753043198154
23551,0.01311221267387325
23552,0.014230916026784684
23553,0.7125685429362009
23554,0.011816615038967197
23555,0.9933385411995467
23556,0.035006373675316366
23557,0.07396426825123056
23558,0.005027349286238679
23559,0.01681656241248193
23560,0.02175842703582492
23561,0.9885746767062582
23562,0.009102839592430557
23563,0.20684140233354859
23564,0.026697098481047343
23565,0.24257786114263405
23566,0.0377326721871562
23567,0.5242510986742158
23568,0.1335652832742289
23569,0.7446534213343499
23570,0.9656098490231548
23571,0.9072327119495504
23572,0.012580471487820606
23573,0.010493679652610352
23574,0.011875149379717594
23575,0.01784925937367953
23576,0.01562069441588062
23577,0.0166357087311146
23578,0.01000918156513927
23579,0.9581067459464168
23580,0.4472145021232441
23581,0.029646543902626603
23582,0.008843745931906734
23583,0.007533743784275221
23584,0.011538161237504391
23585,0.00658100889596505
23586,0.02836002005397189
23587,0.009298860431728456
23588,0.015897575706765536
23589,0.30027443351123345
23590,0.008296368910802956
23591,0.0490317647504538
23592,0.02148287688176146
23593,0.012732550618652538
23594,0.028844528614663183
23595,0.9499656746370313
23596,0.08865256103226096
23597,0.9852157129505297
23598,0.1732413577762377
23599,0.007823565004111348
23600,0.04564587203829966
23601,0.09444330734394923
23602,0.05424737772473566
23603,0.018810415036501393
23604,0.03207032933467523
23605,0.014091380258800681
23606,0.8601613874507781
23607,0.9054329771565317
23608,0.025509805841339578
23609,0.04367591570467558
23610,0.07238013371110535
23611,0.019882083955565726
23612,0.1311233738008342
23613,0.19960003581311112
23614,0.009108260401377124
23615,0.8596967891667804
23616,0.13547568355763595
23617,0.005978109461849878
23618,0.9578382458354312
23619,0.021076909765749142
23620,0.0362929169305443
23621,0.198722420569319
23622,0.0051248428973490225
23623,0.017337763970778276
23624,0.06606406828615358
23625,0.990435266055108
23626,0.01047530318978999
23627,0.0414755368864485
23628,0.018744411685478402
23629,0.007273803983995542
23630,0.024096048497685544
23631,0.9842874742095176
23632,0.042792659208541244
23633,0.8496809815128054
23634,0.02314070609823074
23635,0.02965889807519752
23636,0.03761878290222711
23637,0.007895259448061154
23638,0.06509019010871472
23639,0.011304660712850533
23640,0.006805905376102856
23641,0.01816350250112943
23642,0.07281398157085146
23643,0.09185672528274184
23644,0.13971901354142474
23645,0.008937414023397431
23646,0.49847934697255364
23647,0.009103656715626903
23648,0.2195350246652221
23649,0.13410678788725675
23650,0.936317860069409
23651,0.03252661660006284
23652,0.08382145721107291
23653,0.9745231176253757
23654,0.14232546288839962
23655,0.7012193116643184
23656,0.06037056584944251
23657,0.15148038551984555
23658,0.8056596182103744
23659,0.08425653490382072
23660,0.04077770311999568
23661,0.04420001089351771
23662,0.1508991463879548
23663,0.005323862351410245
23664,0.9704705247893191
23665,0.015837642769255263
23666,0.030460495931080567
23667,0.17745561101455598
23668,0.00752843995611362
23669,0.8777853513791234
23670,0.006560156723025322
23671,0.04290103221409524
23672,0.02583342338594737
23673,0.010016792775096093
23674,0.9250324577904906
23675,0.15459741192473322
23676,0.010746493797554414
23677,0.08077221855477663
23678,0.4726126956361557
23679,0.0964759809431395
23680,0.05072987684524211
23681,0.2834816769636584
23682,0.006178328848826143
23683,0.10255233920152071
23684,0.007183405647656724
23685,0.3576925950589421
23686,0.0465989439588212
23687,0.9370703624325073
23688,0.009158825661709006
23689,0.08004083964971932
23690,0.06732966311343583
23691,0.3742307279980171
23692,0.006947356574028148
23693,0.9895173308636147
23694,0.990920255326131
23695,0.021134192339524807
23696,0.29576098894835373
23697,0.023047016974270758
23698,0.6487023319473602
23699,0.060553461827218415
23700,0.037442703865553206
23701,0.012976874932803032
23702,0.4600581266127433
23703,0.016575884777986945
23704,0.19958075917583176
23705,0.014024380800415959
23706,0.012333978188686328
23707,0.012453232434724931
23708,0.36012137636794705
23709,0.07432855542953688
23710,0.010464089854757394
23711,0.05811790386453136
23712,0.006386675360106573
23713,0.04785730191509681
23714,0.8638433716969205
23715,0.9912281066408211
23716,0.06346508721332485
23717,0.14565177723484893
23718,0.011538161237504391
23719,0.030422669934214906
23720,0.11133011417231006
23721,0.0103519520714254
23722,0.012111655906023809
23723,0.9947013990243432
23724,0.03727240733616593
23725,0.0147791862618722
23726,0.013465694244244823
23727,0.1129424086540572
23728,0.4296525542529413
23729,0.006520949664300126
23730,0.9550414039721205
23731,0.020209035836758864
23732,0.02095523594199669
23733,0.013946582350042567
23734,0.9619145372463538
23735,0.07151251776868456
23736,0.014885538607615535
23737,0.026909707916447884
23738,0.02821045116825159
23739,0.21026929926216678
23740,0.06397825096170408
23741,0.7588861764358971
23742,0.11393970094329767
23743,0.026540324957914682
23744,0.06218699450980098
23745,0.9814316177844451
23746,0.030487684285203542
23747,0.07860974957075005
23748,0.965084490935421
23749,0.31036139716495026
23750,0.22473713520410554
23751,0.011544798964637887
23752,0.9710680230393957
23753,0.014290591650483868
23754,0.015666334030712766
23755,0.0756953500868773
23756,0.020900266651654495
23757,0.25440625898750224
23758,0.008701990847670284
23759,0.4425067114980676
23760,0.013027283720968126
23761,0.0074140485881426
23762,0.01000058587737076
23763,0.9120453274012174
23764,0.010692343932422868
23765,0.03517509426880365
23766,0.01731272359473886
23767,0.03268452960684099
23768,0.9336383233439073
23769,0.06852856437724432
23770,0.15337506137394516
23771,0.012957099227384465
23772,0.1632270126350679
23773,0.021420312018034543
23774,0.20237822259883706
23775,0.6910045219425128
23776,0.005547234581985127
23777,0.04482347338408452
23778,0.9698590755384429
23779,0.22987063515312156
23780,0.9446245679168882
23781,0.03124390949916654
23782,0.11847450293122275
23783,0.0152759810165133
23784,0.009449718136316208
23785,0.0075797961614256105
23786,0.6541251291174054
23787,0.3454341705271795
23788,0.05671749185344662
23789,0.1711528317670343
23790,0.7425171120224601
23791,0.012914220874802066
23792,0.009539708009657099
23793,0.010254721377293686
23794,0.00910905783622055
23795,0.014437562435917954
23796,0.010911146251778896
23797,0.9390969487759705
23798,0.008548679849904805
23799,0.5839682553493952
23800,0.1594422341716584
23801,0.1141945988705487
23802,0.5580873263582753
23803,0.41017695517879027
23804,0.029989238617952937
23805,0.8169692520499118
23806,0.8013347244155867
23807,0.20284530584803764
23808,0.024352988640480758
23809,0.782603760904466
23810,0.012247676347889444
23811,0.28245193146772707
23812,0.9426974865346961
23813,0.06410692860573951
23814,0.008843011359909458
23815,0.016720406207775144
23816,0.015934014256087006
23817,0.8702267659185104
23818,0.0034659971752668364
23819,0.6184779213924112
23820,0.009735926571902927
23821,0.011140347692881046
23822,0.01498430728722272
23823,0.04419254813796041
23824,0.014769668462807178
23825,0.019496368595737168
23826,0.514100760429627
23827,0.23150464460336556
23828,0.011578575518178962
23829,0.02130301578435062
23830,0.08047988280704739
23831,0.07123894362697493
23832,0.7562254541521831
23833,0.017296919875911143
23834,0.005833403768556516
23835,0.016480695575590305
23836,0.038220939207244696
23837,0.045555911500947066
23838,0.017924197844417608
23839,0.010859733264163248
23840,0.3540182197862658
23841,0.9176880397594281
23842,0.29199973719658795
23843,0.02273192117252756
23844,0.24713807166627164
23845,0.18431675023892466
23846,0.009114573333397925
23847,0.007363607150566749
23848,0.014729729935638206
23849,0.9483240408443904
23850,0.011826524650867507
23851,0.5908147341826798
23852,0.013393020167666764
23853,0.011975377333435292
23854,0.635066090088095
23855,0.022162577490545857
23856,0.2179014914758322
23857,0.10946689916314714
23858,0.3391578576278619
23859,0.016788612587101345
23860,0.03948961481375008
23861,0.050104883641174464
23862,0.005121688857224743
23863,0.009572705896463973
23864,0.009665727705594587
23865,0.20115524762665682
23866,0.019830259843789236
23867,0.9655809110615873
23868,0.45653698164974
23869,0.033903954396352076
23870,0.03706116289275817
23871,0.6725149954369904
23872,0.07850253784668627
23873,0.04784468650646178
23874,0.7127592123980643
23875,0.004368706556528782
23876,0.04889434788943407
23877,0.05164727322561978
23878,0.9834306065046226
23879,0.013492624371490148
23880,0.009044355317845901
23881,0.9467703926952638
23882,0.87988908252614
23883,0.15634606835670006
23884,0.018898148056189105
23885,0.9900253069150513
23886,0.010743163342192778
23887,0.00897049247328773
23888,0.17665658876085438
23889,0.5364973061367482
23890,0.010631061245515059
23891,0.015350950475728462
23892,0.24096570032128534
23893,0.014847159333104782
23894,0.05766915191610847
23895,0.006895003143430632
23896,0.09421543593023701
23897,0.15388141194037874
23898,0.01436459212778061
23899,0.033838339975339214
23900,0.029719587586851615
23901,0.03822570540691911
23902,0.013990291861428902
23903,0.017919740346597567
23904,0.10265200025225138
23905,0.017437028474869498
23906,0.0192938946497385
23907,0.03316703625917348
23908,0.008175312497130407
23909,0.016575884777986945
23910,0.009253379988585953
23911,0.01590892972677344
23912,0.023143117499255992
23913,0.015073365602363786
23914,0.012840563814855675
23915,0.009665858732573257
23916,0.5021528485504477
23917,0.008169972283578436
23918,0.815573111627863
23919,0.016515645712718498
23920,0.5495176222797818
23921,0.006485836091492611
23922,0.032693420364295414
23923,0.8998862310704253
23924,0.015085184713483817
23925,0.9667975165828862
23926,0.00819650182350419
23927,0.3625984247340038
23928,0.05461240649958726
23929,0.6696486720433664
23930,0.012952379232287613
23931,0.016567161740624267
23932,0.24354105014281058
23933,0.07038242150255095
23934,0.03331145942797503
23935,0.01239311283835781
23936,0.024567090674979076
23937,0.03803442658862244
23938,0.020308072061435305
23939,0.3714275946446202
23940,0.1233276017422683
23941,0.9408007595923141
23942,0.03499038121654229
23943,0.0070927568707946686
23944,0.2934552253700118
23945,0.014457805373928477
23946,0.00785252563261609
23947,0.01651712029048162
23948,0.6223773643033453
23949,0.015763782189375488
23950,0.013475489193584492
23951,0.0073783212580924825
23952,0.011978626085779192
23953,0.011238678294626882
23954,0.09273261275260834
23955,0.04396544407849935
23956,0.09990916408054672
23957,0.014465709039376913
23958,0.7774443582371267
23959,0.01955339800966495
23960,0.1672982185587284
23961,0.13703913424544883
23962,0.005835301592600011
23963,0.4214282050955174
23964,0.11243431660326808
23965,0.01715452625559736
23966,0.011538161237504391
23967,0.006813536003675557
23968,0.026000528537659252
23969,0.07923725479038306
23970,0.8682202925688647
23971,0.011706160666453707
23972,0.010338935354435889
23973,0.010461215435313167
23974,0.1388422323488869
23975,0.9607677135899173
23976,0.00560596846152615
23977,0.9834622465833937
23978,0.010151511368276633
23979,0.4129253821728762
23980,0.6104349369830032
23981,0.00978316529164776
23982,0.04594866428116434
23983,0.9932531081889224
23984,0.02024873017686317
23985,0.010950627666620838
23986,0.1424313128448384
23987,0.29732591045187823
23988,0.012305958702540745
23989,0.08767600381151047
23990,0.021229020740782964
23991,0.5141159468898344
23992,0.3213441225217468
23993,0.01090007173162751
23994,0.7248304305338289
23995,0.06288427469375023
23996,0.11346228335145041
23997,0.04598901130131135
23998,0.9890768935373931
23999,0.5984955292654618
24000,0.010557378935463917
24001,0.017397683569709995
24002,0.026542763827840148
24003,0.03289163019441338
24004,0.1836472699879067
24005,0.7796031296049576
24006,0.23289818230107467
24007,0.007825370913259714
24008,0.025573164135168736
24009,0.009833959271830343
24010,0.01073859035994511
24011,0.0065216701528131365
24012,0.011795129908006177
24013,0.02036635576811599
24014,0.9307377852264956
24015,0.8683808677317171
24016,0.013480333576676742
24017,0.7633038267494244
24018,0.013111998861474398
24019,0.014612343124607033
24020,0.028259299135963166
24021,0.05427464993107633
24022,0.06366618008096327
24023,0.9763718660964846
24024,0.7528716598021943
24025,0.0348659405984048
24026,0.01235812892397685
24027,0.02161688721151481
24028,0.022412701572172188
24029,0.24579057090729822
24030,0.018463052572746632
24031,0.012411403651792495
24032,0.07731337979197683
24033,0.013573051725348825
24034,0.036705177868441595
24035,0.01015353203944805
24036,0.08855047523052152
24037,0.02236790764413711
24038,0.11018087436173511
24039,0.9386502592228593
24040,0.006170925286254324
24041,0.9594176496548872
24042,0.48707387953665354
24043,0.08965332351653664
24044,0.6102129303596623
24045,0.9651044095165499
24046,0.34640293087211893
24047,0.018946829630442953
24048,0.3255371053538197
24049,0.10533427309497742
24050,0.010571448620314318
24051,0.018524277514655987
24052,0.026909707916447884
24053,0.059761619176585686
24054,0.014121572044006393
24055,0.2766147291294047
24056,0.03526186899976654
24057,0.10385797577866254
24058,0.10520561431371557
24059,0.9146430478102451
24060,0.9432069574168481
24061,0.015339606537710482
24062,0.037279026905769536
24063,0.0995992079105263
24064,0.039224322084578836
24065,0.02515273355769715
24066,0.026821611286657897
24067,0.007686813498923596
24068,0.060284797231588756
24069,0.017145162574550985
24070,0.1488935487447997
24071,0.016628214173422612
24072,0.1552695371589658
24073,0.7812231095771122
24074,0.033489863291903246
24075,0.9785705381478863
24076,0.013542513018554022
24077,0.10611824624484056
24078,0.010922251857679595
24079,0.8893642122131056
24080,0.0617140171127763
24081,0.0041402400150344345
24082,0.38167788732759644
24083,0.9200357343578822
24084,0.0157536164035342
24085,0.393890437787863
24086,0.00849645500314103
24087,0.02870513198261483
24088,0.14545267518610216
24089,0.6802130539287126
24090,0.05195938409920259
